Tweets,Length,Date,Source,Favourites,RTs,Username,id_str,in_reply_to_user_id,user_id,isRT,tco,Language,Month,Quarter
"Last year, PFC William ""Hoover"" Jones' remains were finally returned home to North Carolina. Today on Memorial Day, let’s all pause to honor the men and women in uniform who have made the ultimate sacrifice for our country.",247,2020-05-25 16:52:05,Twitter Media Studio,655,147,NC_Governor,1264962452174798849,,813792250497028102,False,https://t.co/2NuCfxrZwz,en,May,Q2
Statement from Gov. Cooper’s spokesperson on today’s comments about the Republican National Convention:,127,2020-05-25 14:42:11,Twitter Media Studio,5666,1073,NC_Governor,1264929761933037569,,813792250497028102,False,https://t.co/xDuNWstqjQ,en,May,Q2
People need to have confidence in their safety for us to reignite our economy. Count on Me NC is an innovative partnership that will help restaurants and businesses protect their customers and employees from COVID-19.,242,2020-05-22 20:40:55,Twitter Web App,405,98,NC_Governor,1263932876321685505,,813792250497028102,False,https://t.co/uJkq7iZJiw,en,May,Q2
The Count On Me campaign is really a testament to the collaboration going on all across our state as we fight COVID-19. And I know we will continue to partner with you and others to provide this type of helpful information and training.,236,2020-05-22 18:12:41,Twitter Web App,54,10,NC_Governor,1263895574660685848,8.137922504970281e+17,813792250497028102,False,,en,May,Q2
"This innovative effort is possible because of the strong and longstanding partnerships we have with industry and our universities. As far as we know, it’s among the first of its kind in the country. I’m proud that North Carolina is leading the way on safety and best practices.",277,2020-05-22 18:05:56,Twitter Web App,44,7,NC_Governor,1263893873862021135,8.137922504970281e+17,813792250497028102,False,,en,May,Q2
"So far, over 3,500 individuals representing over 1,800 businesses have completed the training with more signing up every day. You can learn more at  and find a list of businesses in your area that have already completed the training.",256,2020-05-22 18:05:40,Twitter Web App,45,19,NC_Governor,1263893808581955586,8.137922504970281e+17,813792250497028102,False,https://t.co/ocfs2lvorG,en,May,Q2
"When completing the course, restaurants and businesses will have a sign in the window and a logo for the website to show their commitment to using new safety protocols. You may see your server wearing a Count on Me pin or nametag if you go into a restaurant this weekend.",271,2020-05-22 18:05:28,Twitter Web App,25,8,NC_Governor,1263893756249604096,8.137922504970281e+17,813792250497028102,False,,en,May,Q2
"Count on Me is a free online training. It’s focused on advanced cleaning, disinfection, social distancing and hygiene practices to better protect the public and employees from exposure to COVID-19.",197,2020-05-22 18:04:53,Twitter Web App,24,9,NC_Governor,1263893612003233792,8.137922504970281e+17,813792250497028102,False,,en,May,Q2
"To help this effort, @ncdhhs has been working with @NCRLA, @NCExtension and @VisitNC to develop an online curriculum for owners, managers and employees of restaurants, hotels and other businesses. It’s called Count on Me NC.",224,2020-05-22 18:04:37,Twitter Web App,23,11,NC_Governor,1263893544307249156,8.137922504970281e+17,813792250497028102,False,,en,May,Q2
"Restaurants are a major part of our economy, and this virus has been tough on them. As we enter Phase 2, I appreciate that restaurant owners across the state are focused on how to keep customers and employees safe. They know that strong safety precautions will be good business.",278,2020-05-22 18:04:11,Twitter Web App,19,6,NC_Governor,1263893434907217920,8.137922504970281e+17,813792250497028102,False,,en,May,Q2
"Starting today at 5 pm, restaurants can open for in-person dining at 50% capacity and will use enhanced cleaning and health screening.",134,2020-05-22 18:03:49,Twitter Web App,22,7,NC_Governor,1263893342800224258,8.137922504970281e+17,813792250497028102,False,,en,May,Q2
"I urge all North Carolinians to take the COVID-19 restrictions and safety rules seriously. Keep gatherings to under 10 people indoors or 25 people outdoors. And remember the Three Ws – wear a face covering, wait six feet apart from other people and wash your hands frequently.",276,2020-05-22 18:03:30,Twitter Web App,43,22,NC_Governor,1263893264249360390,8.137922504970281e+17,813792250497028102,False,,en,May,Q2
"I know it’s also a popular weekend for cookouts and parties. Especially this year when we’ve been more socially isolated, the desire to gather with friends and family is really strong. I want you to have a great time, but continue using caution.",245,2020-05-22 18:03:10,Twitter Web App,27,5,NC_Governor,1263893179721486338,8.137922504970281e+17,813792250497028102,False,,en,May,Q2
"This is Memorial Day Weekend, and it’s an important opportunity to honor our men &amp; women in uniform who made the ultimate sacrifice. It’s time to reflect on their contributions &amp; show gratitude to their families. I’m grateful for these heroes who gave everything for our country.",287,2020-05-22 18:02:51,Twitter Web App,235,42,NC_Governor,1263893098255564800,8.137922504970281e+17,813792250497028102,False,,en,May,Q2
"Today at 5 pm, North Carolina enters Safer At Home Phase 2. As laid out, this is a cautious step forward that eases certain restrictions and keeps important safety measures in place.",182,2020-05-22 18:02:26,Twitter Web App,55,8,NC_Governor,1263892993628688386,8.137922504970281e+17,813792250497028102,False,,en,May,Q2
Updates from Gov. Cooper’s COVID-19 briefing:,69,2020-05-22 18:01:47,Twitter Web App,104,26,NC_Governor,1263892829857857536,,813792250497028102,False,https://t.co/b7mIUbHd5H,en,May,Q2
Gov. Cooper and members of the Coronavirus Task Force will give an update at 2pm. Watch it live here:,126,2020-05-22 17:56:35,Twitter Media Studio,62,26,NC_Governor,1263891522283438080,,813792250497028102,False,https://t.co/oc36YGfwjZ,en,May,Q2
Gov. Cooper’s statement on the passing of Andrea Harris:,80,2020-05-21 14:39:35,Twitter Media Studio,141,29,NC_Governor,1263479556238970880,,813792250497028102,False,https://t.co/Dx0ClFzP5l,en,May,Q2
Safer at Home Phase 2 - Friday May 22 at 5pm,68,2020-05-21 14:20:08,Twitter Web App,804,339,NC_Governor,1263474661117001729,,813792250497028102,False,https://t.co/rq74fTr0v4,en,May,Q2
Read the full order:,68,2020-05-20 23:59:03,Twitter Web App,85,33,NC_Governor,1263257964082855941,8.137922504970281e+17,813792250497028102,False,https://t.co/LKnWBkVPEC,en,May,Q2
"Today, Gov. Cooper and @SecMandyCohen announced that North Carolina will move into 𝐒𝐚𝐟𝐞𝐫 𝐀𝐭 𝐇𝐨𝐦𝐞 𝐏𝐡𝐚𝐬𝐞 𝟐 on Friday, May 22 at 5 pm. Here's what that means:",179,2020-05-20 23:46:49,Twitter Web App,718,334,NC_Governor,1263254887032389632,,813792250497028102,False,https://t.co/xU0i9OsiPQ,en,May,Q2
Let’s keep looking out for our neighbors. Thanking our frontline workers. Getting some fresh air when we can. And working together to defeat this virus.,152,2020-05-20 21:16:11,Twitter Web App,182,28,NC_Governor,1263216979457998849,8.137922504970281e+17,813792250497028102,False,,en,May,Q2
Not every restaurant &amp; salon will be able to open Friday evening and some may choose not to open at all. Show them the courtesy of patience as they weigh how best to serve their customers and stay safe. We owe that to them.,227,2020-05-20 21:15:59,Twitter Web App,332,58,NC_Governor,1263216927952027648,8.137922504970281e+17,813792250497028102,False,,en,May,Q2
"Finally, I’d ask us all to be patient and understanding of the frontline heroes who are running cash registers, driving delivery routes, and helping customers. Especially those businesses that will just be opening this weekend.",227,2020-05-20 21:15:39,Twitter Web App,122,24,NC_Governor,1263216841935241226,8.137922504970281e+17,813792250497028102,False,,en,May,Q2
A face covering signifies strength &amp; compassion for others. Wearing one shows that you care about other people’s health. And I’m proud every day here at the Emergency Operations Center when I see our brave National Guard Soldiers and tough Marine Mike Sprayberry using them.,278,2020-05-20 21:15:23,Twitter Web App,473,128,NC_Governor,1263216775921053697,8.137922504970281e+17,813792250497028102,False,,en,May,Q2
"In Safer At Home Phase 2, the three Ws are even more important. Wash your hands frequently, wait 6 feet apart from other people and wear a face covering. The face covering is more about protecting other people from your germs in case you have the virus and just don’t know it yet.",280,2020-05-20 21:15:04,Twitter Web App,149,54,NC_Governor,1263216695096770561,8.137922504970281e+17,813792250497028102,False,,en,May,Q2
"I know this virus has upended life for many North Carolinians, especially those who've lost their incomes. I’ve directed the Division of Employment Security to improve the efficiency and customer service of the unemployment benefit process.",240,2020-05-20 21:14:38,Twitter Web App,69,10,NC_Governor,1263216587064180738,8.137922504970281e+17,813792250497028102,False,,en,May,Q2
"This next phase can help boost our economy. But we can only help our economy when people have confidence in their own safety, which is why it’s important to ease restrictions carefully and use data in deciding when to do it.",224,2020-05-20 21:14:24,Twitter Web App,71,19,NC_Governor,1263216528595529728,8.137922504970281e+17,813792250497028102,False,,en,May,Q2
"As with previous Orders, these restrictions are a floor. Local governments may enact more strict rules if health officials and local leaders believe it’s in the best interest of their communities.",196,2020-05-20 21:14:14,Twitter Web App,59,17,NC_Governor,1263216485796909059,8.137922504970281e+17,813792250497028102,False,,en,May,Q2
"Swimming pools will be able to open at 50% capacity, and overnight &amp; day camps can open with safety rules. Childcare facilities remain open and are now able to enroll all children. I want to thank our childcare centers that have been open and providing this critical service.",279,2020-05-20 21:13:43,Twitter Web App,65,32,NC_Governor,1263216356465561606,8.137922504970281e+17,813792250497028102,False,,en,May,Q2
Personal care businesses like salons and barbers can also re-open at 50% capacity. These businesses will have face covering and cleaning requirements while also reducing the number of people in the waiting areas.,212,2020-05-20 21:13:17,Twitter Web App,77,58,NC_Governor,1263216248265084928,8.137922504970281e+17,813792250497028102,False,,en,May,Q2
