Tweets,Length,Date,Source,Favourites,RTs,Username,id_str,in_reply_to_user_id,user_id,isRT,tco,Language,Month,Quarter
This is sick.,37,2020-01-31 00:02:40,Twitter for iPhone,901,161,GavinNewsom,1223033820745584640,,11347122,False,https://t.co/ZIiBZYe6Qf,en,January,Q1
"""I would build a great wall, and nobody builds walls better than me, believe me, and I’ll build them very inexpensively. I will build a great, great wall on our southern border and I’ll have Mexico pay for that wall.""

MEANWHILE:",253,2020-01-30 17:46:46,Twitter for iPhone,5771,1331,GavinNewsom,1222939222862000128,,11347122,False,https://t.co/9eHFv1vgLn,en,January,Q1
"MORE
👏
OF
👏
THIS.
👏",43,2020-01-28 20:15:48,Twitter for iPhone,1618,161,GavinNewsom,1222251951963791360,,11347122,False,https://t.co/DNrBEb4yRx,en,January,Q1
"Daily Lies.
Border walls.
Muslim bans.
Kids in cages.
NRA groveling.
Asylum denying.
Fear mongering.
Dictator praising.
Border wall building.
LGBT discriminating.
Healthcare stripping.
Climate change denying.

Going to go with..........NO.",263,2020-01-28 18:30:18,Twitter for iPhone,8906,2134,GavinNewsom,1222225403646894082,,11347122,False,https://t.co/gfbuodd1gf,en,January,Q1
"“They say they would have gladly worked another 5 or 10 years, but they just reached a point under this administration where they can’t... It used to be there were pressures, but you were an independent judge left to decide the cases.”",259,2020-01-28 14:55:58,Twitter for iPhone,475,183,GavinNewsom,1222171465857945601,,11347122,False,https://t.co/1xI1fR0c2k,en,January,Q1
"Give me your tired, your poor,
Your huddled masses yearning to breathe free,
The wretched refuse of your teeming shore.
Send these, the homeless, tempest-tost to me,
I lift my lamp beside the golden door!",228,2020-01-27 18:55:15,Twitter for iPhone,5620,1294,GavinNewsom,1221869295338024962,,11347122,False,https://t.co/su9MCpbejz,en,January,Q1
"On this #HolocaustRemembranceDay, we recommit. Recommit to speaking out in the face of evil. Denying bigotry. Resisting injustice. Rejecting hate.

We cannot forget the horrors of our past. We must never be silent.",214,2020-01-27 14:35:04,Twitter for iPhone,646,133,GavinNewsom,1221803815042576384,,11347122,False,,en,January,Q1
"Today, the world lost a legend.

Kobe Bryant’s 20 year career with the @Lakers raised the bar for every player. He willed his team to triumphs. Competed with unparalleled ferocity. Defied the odds. Simply put -- he was an icon.

Our hearts go out to his family and fans.",270,2020-01-26 21:18:58,Twitter for iPhone,7889,987,GavinNewsom,1221543074796654592,,11347122,False,,en,January,Q1
"CA continues to set new records:

118 consecutive months of job growth.

Record low unemployment rate.

All while meeting our climate goals and investing in our workforce.",196,2020-01-26 18:30:49,Twitter for iPhone,1239,213,GavinNewsom,1221500758920589314,,11347122,False,https://t.co/Odp523kQMI,en,January,Q1
"I’m a little biased ;) but @JenSiebelNewsom’s work in her role as First Partner inspires me every day. 

She pushes the boundaries, asks the tough questions, and is never afraid to stand up for what she believes in. Thank you for all you do!!",267,2020-01-24 23:38:33,Twitter for iPhone,595,66,GavinNewsom,1220853424075329536,,11347122,False,https://t.co/nfIInzdZrv,en,January,Q1
"Trump is threatening to take away ALL OF OUR HEALTHCARE FUNDING.

TENS OF BILLIONS of dollars.

10 MILLION PEOPLE who are:
poor
sick
kids
seniors
families
will LOSE their healthcare.

And yet you call yourself “pro-life” @realDonaldTrump?? You sicken me.",279,2020-01-24 19:29:46,Twitter for iPhone,5198,2179,GavinNewsom,1220790816907489281,,11347122,False,https://t.co/pXdmeZwbSm,en,January,Q1
"This is racial discrimination. And it’s played out every day across our country -- in workplaces, schools, sports -- in ways that are subtle and in ways that are overt.

I’m proud that CA became the first state to ban hair discrimination.

Other states should follow.",291,2020-01-23 21:45:32,Twitter for iPhone,4097,892,GavinNewsom,1220462596177977344,,11347122,False,https://t.co/rN6j51kOTB,en,January,Q1
"A new analysis by Trump’s OWN Administration shows exactly what we predicted:

Their rollback of clean car standards will cost consumers MORE.

As if making it harder for our kids to breathe wasn’t reason enough...

Time to join CA’s lead @realDonaldTrump.",280,2020-01-23 20:22:30,Twitter for iPhone,742,225,GavinNewsom,1220441700998569985,,11347122,False,https://t.co/GqfqXfPig9,en,January,Q1
"Today is the 47th anniversary of Roe v. Wade. That ruling did not mark the beginning of women getting abortions -- it marked the end of women dying from abortions.

47 years later, reproductive freedom is on the line. We must all stand up to defend it.",276,2020-01-22 19:29:48,Twitter Web App,1328,343,GavinNewsom,1220066048361107456,,11347122,False,https://t.co/66ACYnjUjB,en,January,Q1
"“The time is always right to do what is right.” — Dr. Martin Luther King, Jr.",77,2020-01-20 15:41:00,Twitter for iPhone,2620,393,GavinNewsom,1219283693438554112,,11347122,False,,en,January,Q1
"We need to tackle the issue of homelessness head on.

8 days ago, I issued an Executive Order to rapidly increase housing and shelter options across CA.

Just a few days later, we're deploying trailers to communities in need to provide services &amp; shelter.",283,2020-01-16 20:45:21,Twitter Web App,4024,677,GavinNewsom,1217910734211842048,,11347122,False,https://t.co/2NSDdbqdHy,en,January,Q1
"We can’t talk about homelessness without addressing the gaps in our system when it comes to mental and behavioral health.

We have to do a better job of helping those that are struggling.

It’s about who we are. Our values and priorities. It’s a moral moment that must be met.",300,2020-01-16 03:02:21,Twitter for iPhone,923,182,GavinNewsom,1217643221544665088,,11347122,False,https://t.co/GSBsYtGRCS,en,January,Q1
"Global temperatures continue to rise.

This.
Is.
Not.
Normal.",85,2020-01-16 00:46:15,Twitter for iPhone,513,95,GavinNewsom,1217608970765864960,,11347122,False,https://t.co/i6hkKm7piD,en,January,Q1
"No other state has taken in more refugees than CA.

It’s a point of pride -- and principle.

America is the land of hope. A nation founded by immigrants. Where anything is possible.

Those seeking refuge, fleeing violence and war, should be welcomed here.",279,2020-01-15 20:55:24,Twitter for iPhone,1866,340,GavinNewsom,1217550875368943616,,11347122,False,https://t.co/7Yw88pUUzx,en,January,Q1
"While @realDonaldTrump talks and tweets -- we’re taking ACTION.

CA is treating homelessness like an emergency -- because it is one.",156,2020-01-14 18:42:26,Twitter for iPhone,955,167,GavinNewsom,1217155025237004288,,11347122,False,https://t.co/SjQbbQazcd,en,January,Q1
"Good morning. It’s Tuesday. Which means @realDonaldTrump is still trying to build his pointless border wall.

His new price tag: $7.2 billion.",166,2020-01-14 16:47:16,Twitter for iPhone,2182,570,GavinNewsom,1217126042629894144,,11347122,False,https://t.co/VYJQcWVVja,en,January,Q1
"You literally tried to repeal the ACA.

You support a lawsuit to dismantle the ACA.

And have NO healthcare plan if any of the above were to be successful.",179,2020-01-14 00:14:15,Twitter for iPhone,4381,937,GavinNewsom,1216876141400559616,,11347122,False,https://t.co/N2XYAEWZ86,en,January,Q1
"Thank you for being such a fierce warrior for justice, @CoryBooker.

You remind us all that what unites us is so much more important than what divides us, and that we cannot lose sight of the hope and optimism this country was built on.

I know you’ll continue to do great things!",304,2020-01-13 17:22:38,Twitter for iPhone,1482,161,GavinNewsom,1216772554737647619,,11347122,False,https://t.co/XKeqtj96UR,en,January,Q1
"More firefighters. More helicopters. Better technology. Air tanker improvements.  A focus on forest health.

Our planet is experiencing a climate crisis — hots are getting hotter. Wets are getting wetter.

We need to be prepared.",253,2020-01-11 21:03:27,Twitter for iPhone,824,169,GavinNewsom,1216103352364224512,,11347122,False,https://t.co/wf08GVy53f,en,January,Q1
"A budget is a statement of values. Here are ours:

- Schools, not prisons

- A transformation of our healthcare system

- $12.5 billion to address the climate crisis head on

- Over $1 billion to address homelessness

- More money for our rainy day fund.",279,2020-01-11 19:08:47,Twitter for iPhone,3952,752,GavinNewsom,1216074494692823040,,11347122,False,https://t.co/SPT2dY52FE,en,January,Q1
More state parks. Less state prisons.,61,2020-01-11 18:22:39,Twitter for iPhone,2477,293,GavinNewsom,1216062885484302336,,11347122,False,https://t.co/QYjTs9PvbK,en,January,Q1
"We need to lower the cost of prescription drugs — and the greedy pharmaceutical companies are going to fight us at every turn. 

So we’re proposing to create our OWN prescription drug label.",214,2020-01-10 14:39:59,Twitter for iPhone,1516,323,GavinNewsom,1215644457971773440,,11347122,False,https://t.co/sPg7i1v0Ss,en,January,Q1
"Prescription drug prices are too high.

I’m proposing that California become the first state in the nation to establish its own generic drug label.

It’s time to take the power out of the hands of greedy pharmaceutical companies.",253,2020-01-09 15:15:51,Twitter for iPhone,2043,431,GavinNewsom,1215291099306024962,,11347122,False,https://t.co/XphJz4iukQ,en,January,Q1
"Unlike @realDonaldTrump — CA is putting REAL resources into addressing homelessness.

Today we put forward $1 BILLION to get people off our streets and into the programs and services they need.

CA is treating homelessness like the emergency it is.",272,2020-01-08 23:32:59,Twitter for iPhone,7935,1696,GavinNewsom,1215053818162896898,,11347122,False,https://t.co/6HhUiUQ0cX,en,January,Q1
"During school, after school -- our children are terrified. 

And all @senatemajldr is willing to do is play politics with their lives. It’s sick.",169,2020-01-07 02:13:07,Twitter for iPhone,758,192,GavinNewsom,1214369340939571200,,11347122,False,https://t.co/usKj0EQ3An,en,January,Q1
"12 million acres. 1,400 homes. Entire towns evacuated. At least 23 dead.  More than half a billion wild animals... gone.

Climate change is a GLOBAL crisis that we must all face together.

Here are a few ways to help those in Australia. Please share.",274,2020-01-06 21:09:34,Twitter for iPhone,2583,1127,GavinNewsom,1214292951641161729,,11347122,False,https://t.co/1fnNqOgY6R,en,January,Q1
"""Attitudes change, but only because brave people like Ellen jump into the fire to make them change. If I hadn't seen her on TV...I would have gone on thinking that I was an alien &amp; that I maybe didn't have a right to be here."" 

Congrats to @TheEllenShow!!",284,2020-01-06 02:29:17,Twitter Web App,2997,309,GavinNewsom,1214011020538040320,,11347122,False,https://t.co/ITvbrNCaKI,en,January,Q1
"Australia. California.

We are experiencing a GLOBAL CLIMATE CRISIS.

One that has irreversible impacts and is happening RIGHT NOW.

This is not something to deal with 10 years from now. Or 5 years from now. Or 2 years from now. 

We need action. NOW.",276,2020-01-05 20:07:17,Twitter for iPhone,5935,1641,GavinNewsom,1213914889669922816,,11347122,False,https://t.co/qFS5QprNKD,en,January,Q1
Today is a good day to remind ourselves that elections matter. Vote.,68,2020-01-03 16:40:16,Twitter for iPhone,22644,4330,GavinNewsom,1213138015343693825,,11347122,False,,en,January,Q1
"- Established same-day voter registration.

- Banned deep fake videos within 2 months of an election.

...And more. 

SO, here's to 2020 -- to standing up for our CA values and never shying away from the big issues our state and country are facing.",248,2020-01-02 22:41:26,Twitter Web App,457,47,GavinNewsom,1212866518540673024,11347122.0,11347122,False,,en,January,Q1
"- Invested $1.75B in new housing construction funding.

- Invested $1B to address homelessness.

- Created a stable ongoing funding for safe and affordable drinking water.

- Ensured Rape kits are processed within 20 days.

- Extended the window to file sexual abuse claims.",274,2020-01-02 22:41:26,Twitter Web App,331,34,GavinNewsom,1212866517194268672,11347122.0,11347122,False,,en,January,Q1
"- Put an additional $1B back in the pockets of working families.

- Expanded paid family leave.

- Established two free years of community college.

- Invested $1 billion dollars to prevent, mitigate and recover from wildfires.",227,2020-01-02 22:41:25,Twitter Web App,157,19,GavinNewsom,1212866515180982272,11347122.0,11347122,False,,en,January,Q1
"In 2019, we also: 

- Put a moratorium on the death penalty.

- Banned private prisons and detention centers.

- Created the largest reserves in state history and paid down CA’s debt.

- Reached a record 3.9% low unemployment rate and a record 116 months of record job expansion.",279,2020-01-02 22:41:25,Twitter Web App,178,22,GavinNewsom,1212866513394208768,11347122.0,11347122,False,,en,January,Q1
"- Signing 15 gun violence prevention bills -- including strengthening our red flag laws and tightening the regulation of “ghost guns.”

- Establishing a groundbreaking voluntary agreement on emission standards with major automakers to help tackle climate change &amp; protect our air.",284,2020-01-02 22:41:24,Twitter Web App,151,22,GavinNewsom,1212866511221620736,11347122.0,11347122,False,,en,January,Q1
"We also tackled some of the biggest issues our state faces by...

- Establishing the nation’s strongest renter protections -- including a cap on your rent and protections against evictions.

- Creating the toughest police use-of-force laws in the country.",255,2020-01-02 22:41:24,Twitter Web App,151,16,GavinNewsom,1212866509124468736,11347122.0,11347122,False,,en,January,Q1
"- Created the first electric truck manufacturing standard.

- Created the first statewide early earthquake warning system.

- Signed a first-in-the-nation Executive Order to create the largest single purchaser for prescription drugs.",233,2020-01-02 22:41:23,Twitter Web App,155,15,GavinNewsom,1212866505743798272,11347122.0,11347122,False,,en,January,Q1
"- First-in-the-nation to mandate later school start times.

- First-in-the-nation to ban discrimination based on natural hair.

- First-in-the-nation to ban school lunch shaming.

- First-in-the-nation to ban the sale of new fur products.",238,2020-01-02 22:41:22,Twitter Web App,194,17,GavinNewsom,1212866501583048704,11347122.0,11347122,False,,en,January,Q1
"-  First-in-the-nation to allow access to HIV prevention medication without a doctor’s prescription.

- First-in-the-nation to challenge the NCAA with @KingJames and allow student athletes to receive compensation from the use of their name, image, and likeness.",261,2020-01-02 22:41:21,Twitter Web App,213,20,GavinNewsom,1212866496709316609,11347122.0,11347122,False,,en,January,Q1
"- First-in-the-nation subsidies for middle-income families-- expanding access and making healthcare MORE affordable.

- First-in-the-nation ban on “pay for delay” practices: blocking Big Pharma from keeping generic drugs off the market.",236,2020-01-02 22:41:20,Twitter Web App,173,15,GavinNewsom,1212866492162723840,11347122.0,11347122,False,,en,January,Q1
"Spending some time looking back on 2019. CA made some serious ""first-in-the-nation"" and big moves...",100,2020-01-02 22:41:20,Twitter Web App,990,145,GavinNewsom,1212866490866622465,,11347122,False,,en,January,Q1
"Happy New Year! What an incredible decade. We’ve accomplished so much in CA by standing up for our values and taking on some of the biggest issues -- from healthcare to gun violence to climate change. 

Let’s keep it going. 

Here’s to 2020 and the decade ahead!!",263,2020-01-01 21:33:15,Twitter for iPhone,5989,667,GavinNewsom,1212486971039178752,,11347122,False,,en,January,Q1
