Tweets,Length,Date,Source,Favourites,RTs,Username,id_str,in_reply_to_user_id,user_id,isRT,tco,Language,Month,Quarter,TweetsTokenized
"With the potential for a second wave of COVID-19 in the fall, I have adjusted my parental leave plans in order to continue overseeing Toronto Public Health’s response and recovery efforts.",213,2020-06-21 23:40:37,Twitter for iPhone,52,5,joe_cressy,1274849737737408513,,416025003,False,https://t.co/BBvGaQ1uYW,en,June,Q2,"['potential', 'second', 'wave', 'covid19', 'fall', 'adjusted', 'parental', 'leave', 'plans', 'order', 'continue', 'overseeing', 'toronto', 'public', 'healths', 'response', 'recovery', 'efforts']"
".@211Central is there for you 24/7 to help you find supports in your community. Try the Search Help tool at  or dial 2-1-1 to speak with one of their community navigators, 24 hours a day, 7 days a week.",249,2020-06-21 16:01:30,Hootsuite Inc.,5,3,joe_cressy,1274734196074872833,,416025003,False,https://t.co/XTXONLqcmC,en,June,Q2,"['@211central', '247', 'help', 'find', 'supports', 'community', 'try', 'search', 'help', 'tool', 'dial', '211', 'speak', 'community', 'navigators', '24', 'hours', '7', 'days', 'week']"
@MichaelFordTO @TOPublicHealth Fantastic!,41,2020-06-21 14:24:13,Twitter for iPhone,4,0,joe_cressy,1274709714463490051,2601936943.0,416025003,False,,en,June,Q2,"['@michaelfordto', '@topublichealth', 'fantastic']"
"For every single resident of our city, COVID-19 has forced us to change the way we live. It has also forced many of us to change our work and family plans. That includes me:",197,2020-06-21 13:23:13,Hootsuite Inc.,134,7,joe_cressy,1274694363432587275,,416025003,False,https://t.co/5QwoXpAC5x,en,June,Q2,"['single', 'resident', 'city', 'covid19', 'forced', 'change', 'live', 'forced', 'change', 'work', 'family', 'plans', 'includes']"
"There can be no looking forward without acknowledging the past. We must celebrate Indigenous achievements, strength, and brilliance. But we must also commit to working every single day to owning and repairing past and current wrongs. #NationalIndigenousPeoplesDay",263,2020-06-21 12:59:37,Twitter for iPhone,32,7,joe_cressy,1274688422314225664,,416025003,False,,en,June,Q2,"['looking', 'forward', 'without', 'acknowledging', 'past', 'celebrate', 'indigenous', 'achievements', 'strength', 'brilliance', 'commit', 'working', 'single', 'owning', 'repairing', 'past', 'current', 'wrongs', '#nationalindigenouspeoplesday']"
"“No recovery without a ‘she-covery.’ And no ‘she-covery’ without child care.”

Child care. We simply cannot recover without it.",153,2020-06-21 11:45:32,Twitter for iPhone,96,27,joe_cressy,1274669780646141953,,416025003,False,https://t.co/d3dSAiYYej,en,June,Q2,"['recovery', 'without', 'shecovery', 'shecovery', 'without', 'child', 'carechild', 'care', 'simply', 'cannot', 'recover', 'without']"
"Reminder from @TOPublicHealth to continue practising physical distancing with those outside of your social circle, and to wear a mask in situations where physical distancing is difficult. Learn more here:",252,2020-06-21 11:15:15,Hootsuite Inc.,18,3,joe_cressy,1274662159524532224,,416025003,False,https://t.co/WjINtRAD9G,en,June,Q2,"['reminder', '@topublichealth', 'continue', 'practising', 'physical', 'distancing', 'outside', 'social', 'circle', 'wear', 'mask', 'situations', 'physical', 'distancing', 'difficult', 'learn']"
"#CanadaDay is going virtual this year with morning, afternoon and evening livestream programs. Find the full program schedule here:",155,2020-06-20 21:00:40,Hootsuite Inc.,3,1,joe_cressy,1274447094359756802,,416025003,False,https://t.co/oIQVCODSwd,en,June,Q2,"['#canadaday', 'virtual', 'year', 'morning', 'afternoon', 'evening', 'livestream', 'programs', 'find', 'full', 'program', 'schedule']"
"Tonight, join @UNACToronto for a virtual event to celebrate and thank healthcare and essential workers for their efforts throughout COVID-19. Check out the list of performers and speakers here:",241,2020-06-20 16:01:03,Hootsuite Inc.,8,6,joe_cressy,1274371696938672135,,416025003,False,https://t.co/OpgA1uNSWa,en,June,Q2,"['tonight', 'join', '@unactoronto', 'virtual', 'event', 'celebrate', 'thank', 'healthcare', 'essential', 'workers', 'efforts', 'throughout', 'covid19', 'check', 'list', 'performers', 'speakers']"
"COVID-19 may have changed your usual Father's Day plans, but there are still many ways to safely connect and support the father figures in your life. Here are some tips from @TOPublicHealth to help you enjoy this #FathersDay.",249,2020-06-20 11:15:12,Hootsuite Inc.,9,1,joe_cressy,1274299760388833280,,416025003,False,https://t.co/4XrKzsUFi2,en,June,Q2,"['covid19', 'may', 'changed', 'usual', 'fathers', 'plans', 'still', 'ways', 'safely', 'connect', 'support', 'father', 'figures', 'life', 'tips', '@topublichealth', 'help', 'enjoy', '#fathersday']"
"Together, Mike and I have helped build bike lanes on Richmond, Adelaide, Shaw, Bloor, and now University Avenue. Progress, one downtown street at a time. ⁦@m_layton⁩",189,2020-06-20 02:28:55,Twitter for iPhone,575,44,joe_cressy,1274167315546980352,,416025003,False,https://t.co/Z44pL7DLGz,en,June,Q2,"['together', 'mike', 'helped', 'build', 'bike', 'lanes', 'richmond', 'adelaide', 'shaw', 'bloor', 'university', 'avenue', 'progress', 'downtown', 'street', '@m_layton']"
"As this research report makes clear, we need to better understand the connections between COVID-19 in Canada and the social determinants of health, including race, income, housing, and more. To do so, we need to be collecting and analyzing this data.",274,2020-06-19 16:38:28,Twitter Web App,7,3,joe_cressy,1274018725138661383,,416025003,False,https://t.co/Xqsh8Lyatv,en,June,Q2,"['research', 'report', 'makes', 'clear', 'understand', 'connections', 'covid19', 'canada', 'social', 'determinants', 'health', 'race', 'income', 'housing', 'collecting', 'analyzing', 'data']"
Toronto installs new protected bike lanes along University Avenue |,92,2020-06-19 16:13:36,Twitter for iPhone,62,4,joe_cressy,1274012464062103552,,416025003,False,https://t.co/fYDfVbllzj,en,June,Q2,"['toronto', 'installs', 'new', 'protected', 'bike', 'lanes', 'along', 'university', 'avenue']"
"Since January, TPH staff have continually adjusted and refined their response to ensure we have more information, better data, and faster ways to monitor results and outcomes. Exceeding this target is yet another example of the dedication and hard work they put in each day.",274,2020-06-19 15:27:14,Twitter Web App,2,1,joe_cressy,1274000799006371840,416025003.0,416025003,False,,en,June,Q2,"['january', 'tph', 'staff', 'continually', 'adjusted', 'refined', 'response', 'ensure', 'information', 'data', 'faster', 'ways', 'monitor', 'results', 'outcomes', 'exceeding', 'target', 'another', 'example', 'dedication', 'hard', 'work', 'put']"
"Over the past week, our @TOPublicHealth team has consistently exceeded the Province’s case and contact management target, reaching 90% of cases within 24 hours of receiving test results. This work by over 700 dedicated staff is helping to limit the spread of COVID-19 in our city.",304,2020-06-19 15:26:40,Twitter Web App,26,1,joe_cressy,1274000656634982403,,416025003,False,https://t.co/riShw3aV0B,en,June,Q2,"['past', 'week', '@topublichealth', 'team', 'consistently', 'exceeded', 'provinces', 'case', 'contact', 'management', 'target', 'reaching', '90', 'cases', 'within', '24', 'hours', 'receiving', 'test', 'results', 'work', '700', 'dedicated', 'staff', 'helping', 'limit', 'spread', 'covid19', 'city']"
"This morning @m_layton and I stopped by the brand new separated bike lanes on University Ave, as part of Toronto's expanded cycling grid. These lanes are going to help frontline hospital workers and clients, university students, and thousands of others get around the city safely.",304,2020-06-19 14:47:18,Twitter Web App,409,59,joe_cressy,1273990748963254272,,416025003,False,https://t.co/sNMMmVHMBL,en,June,Q2,"['morning', '@m_layton', 'stopped', 'brand', 'new', 'separated', 'bike', 'lanes', 'university', 'ave', 'part', 'torontos', 'expanded', 'cycling', 'grid', 'lanes', 'help', 'frontline', 'hospital', 'workers', 'clients', 'university', 'students', 'thousands', 'city', 'safely']"
University Avenue. Today installation of our new bike lane on University is underway. Today this grand street is about to enter the 21st Century. #ActiveTO @m_layton @JohnTory,199,2020-06-19 12:17:56,Twitter for iPhone,85,12,joe_cressy,1273953158004424704,416025003.0,416025003,False,https://t.co/Kx9EFSbyg4,en,June,Q2,"['university', 'avenue', 'installation', 'new', 'bike', 'lane', 'university', 'underway', 'grand', 'street', 'enter', '21st', 'century', '#activeto', '@m_layton', '@johntory']"
"This is a necessary upgrade. The truth is Ontario’s public health system has been fighting the worst global pandemic in a Century with old, clunky, &amp; outdated infrastructure. 

This type of Provincial digital solution is exactly what we’ve been calling for",284,2020-06-19 11:48:56,Twitter for iPhone,19,2,joe_cressy,1273945858145431554,,416025003,False,https://t.co/5XPQjfQ5D3,en,June,Q2,"['necessary', 'upgrade', 'truth', 'ontarios', 'public', 'health', 'system', 'fighting', 'worst', 'global', 'pandemic', 'century', 'old', 'clunky', 'outdated', 'infrastructure', 'type', 'provincial', 'digital', 'solution', 'exactly', 'calling']"
"It's a big day for cycling infrastructure in Toronto. Bike lanes are being installed on University Ave – part of the new, accelerated grid we approved just a few weeks ago. Proud to have worked w/ @m_layton, local hospitals, advocates, the Mayor and Council to make this happen.",302,2020-06-19 11:00:12,Hootsuite Inc.,340,44,joe_cressy,1273933595997089794,,416025003,False,https://t.co/SOYY4uxASm,en,June,Q2,"['big', 'cycling', 'infrastructure', 'toronto', 'bike', 'lanes', 'installed', 'university', 'ave', 'part', 'new', 'accelerated', 'grid', 'approved', 'weeks', 'proud', 'worked', 'w', '@m_layton', 'local', 'hospitals', 'advocates', 'mayor', 'council']"
We have reached this many deaths. We must do everything we can to prevent more.,103,2020-06-18 20:11:16,Twitter for iPhone,34,9,joe_cressy,1273709890389913607,,416025003,False,https://t.co/1yDuiXY13Y,en,June,Q2,"['reached', 'deaths', 'prevent']"
"Today we reached a tragic milestone in our city. I want to extend my condolences to every Torontonian who has been affected by the devastation of COVID-19. Our residents and communities have suffered more than 1,000 deaths. We must do everything we can to prevent more.",293,2020-06-18 17:02:36,Twitter Web App,39,11,joe_cressy,1273662409933238278,,416025003,False,https://t.co/2CvHVYpKfz,en,June,Q2,"['reached', 'tragic', 'milestone', 'city', 'extend', 'condolences', 'torontonian', 'affected', 'devastation', 'covid19', 'residents', 'communities', 'suffered', '1000', 'deaths', 'prevent']"
"Not only are cities on the frontlines of responding to the COVID-19 pandemic, they are are central to recovery.

It's time for a 21st Century New Deal for cities. It's also time for this chess match between Provinces &amp; the Federal Government over who will pay and how much to end.",284,2020-06-18 14:49:20,Twitter Web App,42,3,joe_cressy,1273628871397707776,416025003.0,416025003,False,,en,June,Q2,"['cities', 'frontlines', 'responding', 'covid19', 'pandemic', 'central', 'recoveryits', '21st', 'century', 'new', 'deal', 'cities', 'chess', 'match', 'provinces', 'federal', 'government', 'pay', 'end']"
"Toronto is now forecasting a $2 billion 2020 shortfall due to COVID-19. Meanwhile, we have only received a Federal &amp; Provincial commitment (for everything- transit, housing, long-term care) of $76.6 million.

If Toronto fails, Ontario &amp; Canada fails. It's time for them to step up",288,2020-06-18 14:44:05,Twitter Web App,196,46,joe_cressy,1273627548291915777,,416025003,False,,en,June,Q2,"['toronto', 'forecasting', '2', 'billion', '2020', 'shortfall', 'due', 'covid19', 'meanwhile', 'received', 'federal', 'provincial', 'commitment', 'transit', 'housing', 'longterm', 'care', '766', 'millionif', 'toronto', 'fails', 'ontario', 'canada', 'fails', 'step']"
"Around the world, people are re-examining approaches to crime and enforcement, and asking if there are better ways to combat poverty, address inequality, and respond to people who are in crisis or distress. This is the start of an important conversation – one that’s long overdue.",280,2020-06-18 13:39:21,Twitter Web App,21,1,joe_cressy,1273611259057975296,416025003.0,416025003,False,,en,June,Q2,"['world', 'people', 'reexamining', 'approaches', 'crime', 'enforcement', 'asking', 'ways', 'combat', 'poverty', 'address', 'inequality', 'respond', 'people', 'crisis', 'distress', 'start', 'important', 'conversation', 'overdue']"
"I believe we need to take a hard look at the Toronto Police Services budget, and re-allocate funds towards community and social programs. I also support a broader review of police services, and amendments to increase municipal control and oversight over our local police.",271,2020-06-18 13:31:46,Twitter Web App,41,4,joe_cressy,1273609352184725505,416025003.0,416025003,False,,en,June,Q2,"['believe', 'take', 'hard', 'toronto', 'police', 'services', 'budget', 'reallocate', 'funds', 'towards', 'community', 'social', 'programs', 'support', 'broader', 'review', 'police', 'services', 'amendments', 'increase', 'municipal', 'control', 'oversight', 'local', 'police']"
"Why do we keep spending millions on enforcement and emergency responses, but not on tackling root causes of crime and inequality? We do this when we fund shelters but not affordable housing, or ERs but not public health – or police, but not community and mental health services.",278,2020-06-18 13:30:13,Twitter Web App,25,3,joe_cressy,1273608962743689219,416025003.0,416025003,False,,en,June,Q2,"['spending', 'millions', 'enforcement', 'emergency', 'responses', 'tackling', 'root', 'causes', 'crime', 'inequality', 'fund', 'shelters', 'affordable', 'housing', 'ers', 'public', 'health', 'police', 'community', 'mental', 'health', 'services']"
"We are at a pivotal moment. We must address pervasive anti-Black and anti-Indigenous racism in institutions, including policing. We also need to reimagine delivery of services in our communities, in ways that are safe and equitable for all. My statement:",278,2020-06-18 13:29:19,Twitter Web App,71,14,joe_cressy,1273608735290732549,,416025003,False,https://t.co/lQDEVht0y8,en,June,Q2,"['pivotal', 'moment', 'address', 'pervasive', 'antiblack', 'antiindigenous', 'racism', 'institutions', 'policing', 'reimagine', 'delivery', 'services', 'communities', 'ways', 'safe', 'equitable', 'statement']"
