Tweets,Length,Date,Source,Favourites,RTs,Username,id_str,in_reply_to_user_id,user_id,isRT,tco,Language,Month,Quarter,TweetsTokenized
"In Oregon, construction work is allowed to continue IF certain safety guidelines can be followed. Read on for rules and resources for contractors:",170,2020-03-26 02:04:37,Twitter Web App,74,17,OregonGovBrown,1242995841998061573,3023272478.0,3023272478,False,https://t.co/ih6RZ2g6pH,en,March,Q1,"['oregon', 'construction', 'work', 'allowed', 'continue', 'certain', 'safety', 'guidelines', 'followed', 'rules', 'resources', 'contractors']"
I'm hearing that there's some confusion from businesses that aren't sure whether they can remain open. Take this simple three question quiz on our website to find out:,191,2020-03-26 02:04:36,Twitter Web App,181,69,OregonGovBrown,1242995840920113152,,3023272478,False,https://t.co/Xgqb3oMI5A,en,March,Q1,"['hearing', 'theres', 'confusion', 'businesses', 'arent', 'whether', 'remain', 'take', 'simple', 'question', 'quiz', 'website', 'find']"
"Coronavirus doesn't discriminate and can infect anyone –  any age, any race, any level of health. That's why it's so important to stay home to reduce the spread and #flattenthecurveOR",207,2020-03-25 22:37:11,Twitter Web App,449,171,OregonGovBrown,1242943639656919041,,3023272478,False,https://t.co/V53jOrxSRy,en,March,Q1,"['coronavirus', 'discriminate', 'infect', 'anyone', 'age', 'race', 'level', 'health', 'important', 'stay', 'home', 'reduce', 'spread', '#flattenthecurveor']"
"My #StayHomeSaveLives executive order is designed to keep all Oregonians — and workers — safe.

If your employer is staying open and not enforcing 6 feet of social distancing, you can report them to Oregon’s Occupational Safety and Health (OSHA) division:",279,2020-03-25 20:16:07,Twitter Web App,738,256,OregonGovBrown,1242908140955262976,,3023272478,False,https://t.co/ze2f55xxcN,en,March,Q1,"['#stayhomesavelives', 'executive', 'order', 'designed', 'oregonians', 'workers', 'safeif', 'employer', 'staying', 'enforcing', '6', 'feet', 'social', 'distancing', 'report', 'oregons', 'occupational', 'safety', 'health', 'osha', 'division']"
I encourage all Oregonians to spread the word about COVID-19 and how we can keep each other safe. We've launched a public awareness campaign to coincide with the #StayHomeSaveLives executive order — help us share these messages. You can find content here:,279,2020-03-25 19:26:43,Twitter Web App,206,101,OregonGovBrown,1242895709088518144,,3023272478,False,https://t.co/9JMY8rlKRw,en,March,Q1,"['encourage', 'oregonians', 'spread', 'word', 'covid19', 'safe', 'launched', 'public', 'awareness', 'campaign', 'coincide', '#stayhomesavelives', 'executive', 'order', 'help', 'share', 'messages', 'find', 'content']"
Want more info on COVID-19? You can sign up to receive text or email updates about coronavirus from @OHAOregon here ▶️,142,2020-03-25 16:03:53,Twitter for iPhone,89,35,OregonGovBrown,1242844662668222464,,3023272478,False,https://t.co/KoObyw1sxb,en,March,Q1,"['info', 'covid19', 'sign', 'receive', 'text', 'email', 'updates', 'coronavirus', '@ohaoregon']"
"I know this unprecedented pandemic and its effects can trigger stress, anxiety, depression, and feelings of isolation. Here's a few smart tips from @afspnational on how to take care of your mental health as we all face a new way of living with coronavirus.",280,2020-03-25 00:02:40,Twitter Web App,278,98,OregonGovBrown,1242602765584486401,,3023272478,False,https://t.co/L6yGlp6jys,en,March,Q1,"['unprecedented', 'pandemic', 'effects', 'trigger', 'stress', 'anxiety', 'depression', 'feelings', 'isolation', 'heres', 'smart', 'tips', '@afspnational', 'take', 'care', 'mental', 'health', 'face', 'new', 'living', 'coronavirus']"
"Feeling sick and not sure if you may have COVID-19? 

Follow these instructions if you start feeling symptoms of possible coronavirus. And please remember to stay home.",192,2020-03-24 21:32:00,Twitter Web App,327,185,OregonGovBrown,1242564848975663105,,3023272478,False,https://t.co/BipKoeKZxj,en,March,Q1,"['feeling', 'sick', 'may', 'covid19', 'follow', 'instructions', 'start', 'feeling', 'symptoms', 'possible', 'coronavirus', 'please', 'remember', 'stay', 'home']"
"Oregonians are known for our friendly, community-centered lifestyle, so staying home might feel strange or unhelpful. I want to remind you: staying home is the #1 way to serve your community right now.",201,2020-03-24 20:37:48,Twitter Web App,2153,417,OregonGovBrown,1242551210005000192,,3023272478,False,,en,March,Q1,"['oregonians', 'known', 'friendly', 'communitycentered', 'lifestyle', 'staying', 'home', 'might', 'feel', 'strange', 'unhelpful', 'remind', 'staying', 'home', '#1', 'serve', 'community']"
"#StayHomeSaveLives instructions en #Español. Also available in #Arabic, #Chinese, #Somali, #Russian, #Vietnamese &amp; #Marshallese at",182,2020-03-24 17:16:09,Twitter Web App,156,83,OregonGovBrown,1242500462630191105,,3023272478,False,https://t.co/VyjhaqtE82,en,March,Q1,"['#stayhomesavelives', 'instructions', 'en', '#español', 'available', '#arabic', '#chinese', '#somali', '#russian', '#vietnamese', '#marshallese']"
"These social distancing measures are designed to stop the spread of COVID-19 and be more sustainable over time, preserving scarce hospital space and allowing more Oregonians to keep their jobs when their work does not add to the growth of COVID-19 in Oregon.",258,2020-03-23 18:30:05,Twitter Web App,753,123,OregonGovBrown,1242156679904411648,,3023272478,False,,en,March,Q1,"['social', 'distancing', 'measures', 'designed', 'stop', 'spread', 'covid19', 'sustainable', 'preserving', 'scarce', 'hospital', 'space', 'allowing', 'oregonians', 'jobs', 'work', 'add', 'growth', 'covid19', 'oregon']"
"I want to make it perfectly clear what's allowed and what's not under my new Executive Order. If you're still not sure about an activity, skip it. Staying home will save lives.",200,2020-03-23 18:29:44,Twitter Web App,3828,2299,OregonGovBrown,1242156594407731200,,3023272478,False,https://t.co/Fi8i1oxv4C,en,March,Q1,"['perfectly', 'clear', 'whats', 'allowed', 'whats', 'new', 'executive', 'order', 'still', 'activity', 'skip', 'staying', 'home', 'save', 'lives']"
"Today, I am issuing a new statewide order: stay home to the maximum extent possible. Failure to comply with the order will be considered an immediate danger to public health.",198,2020-03-23 18:26:52,Twitter Web App,2272,1003,OregonGovBrown,1242155872249204738,,3023272478,False,https://t.co/NBi2f4Ttox,en,March,Q1,"['issuing', 'new', 'statewide', 'order', 'stay', 'home', 'maximum', 'extent', 'possible', 'failure', 'comply', 'order', 'considered', 'immediate', 'danger', 'public', 'health']"
"So many of us love to get out into nature to de-stress. But these are not normal circumstances, and our trails and beaches were packed this weekend, making social distancing impossible. I urge you again: stay home.",238,2020-03-22 23:23:35,Twitter Web App,1080,307,OregonGovBrown,1241868154776641536,,3023272478,False,https://t.co/BQXsgSky69,en,March,Q1,"['love', 'nature', 'destress', 'normal', 'circumstances', 'trails', 'beaches', 'packed', 'weekend', 'making', 'social', 'distancing', 'impossible', 'urge', 'stay', 'home']"
"I'm also asking mortgage lenders, banks, and credit unions to do all they can to ease burdens on property owners and renters, like waiving fees, extending grace periods, postponing collections actions and foreclosures, and more.",252,2020-03-22 23:10:31,Twitter Web App,532,108,OregonGovBrown,1241864865263661059,,3023272478,False,https://t.co/pORwutWpic,en,March,Q1,"['asking', 'mortgage', 'lenders', 'banks', 'credit', 'unions', 'ease', 'burdens', 'property', 'owners', 'renters', 'waiving', 'fees', 'extending', 'grace', 'periods', 'postponing', 'collections', 'actions', 'foreclosures']"
Making sure families don't lose their homes during this health crisis is the right thing for Oregon families and for preventing spread of COVID-19. That's why I have ordered protections against residential evictions for the next 90 days.,261,2020-03-22 23:07:59,Twitter Web App,491,115,OregonGovBrown,1241864228786409472,,3023272478,False,https://t.co/5vLvnf73D1,en,March,Q1,"['making', 'families', 'lose', 'homes', 'health', 'crisis', 'thing', 'oregon', 'families', 'preventing', 'spread', 'covid19', 'ordered', 'protections', 'residential', 'evictions', 'next', '90', 'days']"
"But, these actions are necessary to save lives. Please stay at home. It’s a matter of life or death.",100,2020-03-22 17:23:05,Twitter Web App,850,186,OregonGovBrown,1241777432513769472,3023272478.0,3023272478,False,,en,March,Q1,"['actions', 'necessary', 'save', 'lives', 'please', 'stay', 'home', 'matter', 'life', 'death']"
"I know this is difficult for everyone. 

It’s not easy for those who can’t visit their loved ones in nursing homes. 
It’s not easy for those trying to balance work at home with their kids out of school. 
It’s not easy for Oregonians with employers that have closed their doors.",277,2020-03-22 17:23:05,Twitter Web App,629,108,OregonGovBrown,1241777431763021825,3023272478.0,3023272478,False,,en,March,Q1,"['difficult', 'everyone', 'easy', 'cant', 'visit', 'loved', 'ones', 'nursing', 'homes', 'easy', 'trying', 'balance', 'work', 'home', 'kids', 'school', 'easy', 'oregonians', 'employers', 'closed', 'doors']"
That’s why I have put aggressive social distancing orders in place. But it takes each and everyone of you to comply with them to stop the spread of COVID-19.,157,2020-03-22 17:23:05,Twitter Web App,627,94,OregonGovBrown,1241777431020625926,3023272478.0,3023272478,False,,en,March,Q1,"['put', 'aggressive', 'social', 'distancing', 'orders', 'place', 'takes', 'everyone', 'comply', 'stop', 'spread', 'covid19']"
"I am urging all Oregonians to stay home. We just have to look to Washington, California, and New York to see the storm that is coming. But we still have time to change its course.",179,2020-03-22 17:23:05,Twitter Web App,809,172,OregonGovBrown,1241777430253068288,3023272478.0,3023272478,False,,en,March,Q1,"['urging', 'oregonians', 'stay', 'home', 'washington', 'california', 'new', 'york', 'storm', 'coming', 'still', 'change', 'course']"
"On Friday night, I asked all Oregonians, on the eve of spring break, to stay home and stay healthy. Unfortunately, our trails and beaches were packed this weekend. I want to be absolutely clear, you are endangering all Oregonians when not following social distancing orders.",274,2020-03-22 17:23:04,Twitter Web App,5831,1768,OregonGovBrown,1241777429380620288,,3023272478,False,,en,March,Q1,"['friday', 'night', 'asked', 'oregonians', 'eve', 'spring', 'break', 'stay', 'home', 'stay', 'healthy', 'unfortunately', 'trails', 'beaches', 'packed', 'weekend', 'absolutely', 'clear', 'endangering', 'oregonians', 'following', 'social', 'distancing', 'orders']"
"What does COVID-19 ""social distancing"" look like?

✅ Stay home unless absolutely necessary
✅ Keep 6 feet away from everyone 
✅ Don’t forget to wash your hands often

Thank you to all the Oregonians responsibly following these measures.",235,2020-03-22 03:50:56,Twitter for iPhone,1352,329,OregonGovBrown,1241573048458686469,,3023272478,False,,en,March,Q1,"['covid19', 'social', 'distancing', 'stay', 'home', 'unless', 'absolutely', 'necessary', '6', 'feet', 'away', 'everyone', 'forget', 'wash', 'hands', 'oftenthank', 'oregonians', 'responsibly', 'following', 'measures']"
"Spring Break is here. 

Please remember: every action we take has impact in this new reality of living with COVID-19. Social distancing done well, and done early can save lives. I ask you to follow these measures and protect yourself and our neighbors. #StayHomeStaySafe",270,2020-03-22 03:23:15,Twitter Web App,894,183,OregonGovBrown,1241566080708907010,,3023272478,False,,en,March,Q1,"['spring', 'break', 'please', 'remember', 'action', 'take', 'impact', 'new', 'reality', 'living', 'covid19', 'social', 'distancing', 'early', 'save', 'lives', 'ask', 'follow', 'measures', 'protect', 'neighbors', '#stayhomestaysafe']"
Watch live: tonight I'm speaking with Chair of the Board of Commissioners in Multnomah County @dkafoury and Mayor @tedwheeler.,150,2020-03-21 01:55:59,Twitter Web App,155,29,OregonGovBrown,1241181729517219840,,3023272478,False,https://t.co/jtOHU9KSS6,en,March,Q1,"['watch', 'live', 'tonight', 'speaking', 'chair', 'board', 'commissioners', 'multnomah', 'county', '@dkafoury', 'mayor', '@tedwheeler']"
Healthy people are needed now to donate to help patients counting on lifesaving blood. The Red Cross is of course practicing all sanitizing and social distancing policies to ensure you're safe while donating. Make an appointment today at,261,2020-03-20 22:00:12,Twitter Web App,65,33,OregonGovBrown,1241122393902288896,3023272478.0,3023272478,False,https://t.co/R12x7U1twf,en,March,Q1,"['healthy', 'people', 'needed', 'donate', 'help', 'patients', 'counting', 'lifesaving', 'blood', 'red', 'cross', 'course', 'practicing', 'sanitizing', 'social', 'distancing', 'policies', 'ensure', 'safe', 'donating', 'appointment']"
"The @RedCrossCasc faces a severe blood shortage due to an unprecedented number of blood drive cancellations–73 so far in Oregon, resulting in 2,024 fewer units of blood collected. Since each unit can be used to help 3 people, that will affect at least 6,000 potential recipients.)",280,2020-03-20 22:00:12,Twitter Web App,144,80,OregonGovBrown,1241122392971169792,,3023272478,False,,en,March,Q1,"['@redcrosscasc', 'faces', 'severe', 'blood', 'shortage', 'due', 'unprecedented', 'number', 'blood', 'drive', 'cancellations73', 'oregon', 'resulting', '2024', 'fewer', 'units', 'blood', 'collected', 'unit', 'used', 'help', '3', 'people', 'affect', 'least', '6000', 'potential', 'recipients']"
