Tweets,Length,Date,Source,Favourites,RTs,Username,id_str,in_reply_to_user_id,user_id,isRT,tco,Language,Month,Quarter,TweetsTokenized
"FIVE times the State offered to address the expiring gaming compacts outside of court. FIVE times the tribes refused. Then the Choctaw, Cherokee and Chickasaw Nations sued me on Dec. 31. To read why it is important we renegotiate these compacts, click ⬇️.",255,2020-01-23 18:59:56,Twitter for Advertisers,169,37,GovStitt,1220420922684952578,,865210877678686208,False,,en,January,Q1,"['five', 'times', 'state', 'offered', 'address', 'expiring', 'gaming', 'compacts', 'outside', 'court', 'five', 'times', 'tribes', 'refused', 'choctaw', 'cherokee', 'chickasaw', 'nations', 'sued', 'dec', '31', 'important', 'renegotiate', 'compacts', 'click']"
"We're committed to delivering accountability in state government, measurable outcomes with state services &amp; ensuring every dollar matches the vision of becoming a Top 10 state. My administration has taken the following steps to deliver stronger accountability in state government:",308,2020-01-23 01:56:54,Twitter for iPhone,89,13,GovStitt,1220163463986761736,,865210877678686208,False,https://t.co/ZiqartCGof,en,January,Q1,"['committed', 'delivering', 'accountability', 'state', 'government', 'measurable', 'outcomes', 'state', 'services', 'ensuring', 'dollar', 'matches', 'vision', 'becoming', 'top', '10', 'state', 'administration', 'taken', 'following', 'steps', 'deliver', 'stronger', 'accountability', 'state', 'government']"
"Looking back on my first year as governor of Oklahoma, I can confidently say that with your help we have achieved a year of historic firsts! Click below to read our detailed end of year accomplishments report. #OklaProud #OkTopTen",230,2020-01-22 21:49:52,Twitter for Advertisers,73,12,GovStitt,1220101296411246593,,865210877678686208,False,,en,January,Q1,"['looking', 'year', 'governor', 'oklahoma', 'confidently', 'help', 'achieved', 'year', 'historic', 'firsts', 'click', 'detailed', 'end', 'year', 'accomplishments', 'report', '#oklaproud', '#oktopten']"
"Oklahoma job creators are battling more red tape in our state than those in Kansas, Missouri or New Mexico. This is unacceptable. I will soon be announcing a plan to achieve a 25% reduction in red tape over the next 3 years. Read more here:",264,2020-01-22 19:29:02,Twitter Web App,74,9,GovStitt,1220065857071669249,,865210877678686208,False,https://t.co/kmITS1Lijc,en,January,Q1,"['oklahoma', 'job', 'creators', 'battling', 'red', 'tape', 'state', 'kansas', 'missouri', 'new', 'mexico', 'unacceptable', 'soon', 'announcing', 'plan', 'achieve', '25', 'reduction', 'red', 'tape', 'next', '3']"
"I appreciate @OKFirstLady's heart for the kids across our state &amp; her mission to raise awareness around childhood trauma. During the Hope Rising Tour, Sarah is visiting communities to engage in conversations &amp; listen to ideas on how to build a hopeful future for all Oklahomans.",286,2020-01-22 17:31:35,Twitter for Advertisers,189,25,GovStitt,1220036300448915456,,865210877678686208,False,,en,January,Q1,"['appreciate', '@okfirstladys', 'heart', 'kids', 'across', 'state', 'mission', 'raise', 'awareness', 'childhood', 'trauma', 'hope', 'rising', 'tour', 'sarah', 'visiting', 'communities', 'engage', 'conversations', 'listen', 'ideas', 'build', 'hopeful', 'future', 'oklahomans']"
Laura Farris is a proven and dedicated public servant who has faithfully served the people of Creek County for 20 years. I look forward to seeing her expertise and hard-work on display as the newest associate district judge in Oklahoma.,236,2020-01-22 17:27:39,Twitter for Advertisers,24,1,GovStitt,1220035309976653826,,865210877678686208,False,,en,January,Q1,"['laura', 'farris', 'proven', 'dedicated', 'public', 'servant', 'faithfully', 'served', 'people', 'creek', 'county', '20', 'forward', 'seeing', 'expertise', 'hardwork', 'display', 'newest', 'associate', 'district', 'judge', 'oklahoma']"
"My job as governor is to set a big vision for our state. Becoming Top 10 is a mantra, a mentality, and a driver to make Oklahoma a better place to live, to work and to raise a family. Together we can make Oklahoma a Top 10 state! #OklaProud #OkTopTen",274,2020-01-21 22:48:48,Twitter Web App,117,16,GovStitt,1219753741554999296,,865210877678686208,False,https://t.co/NtiBmpWabU,en,January,Q1,"['job', 'governor', 'set', 'big', 'vision', 'state', 'becoming', 'top', '10', 'mantra', 'mentality', 'driver', 'oklahoma', 'place', 'live', 'work', 'raise', 'family', 'together', 'oklahoma', 'top', '10', 'state', '#oklaproud', '#oktopten']"
Working on the FY’21 budget #okleg,58,2020-01-21 21:10:46,Twitter for iPhone,73,3,GovStitt,1219729069580988418,,865210877678686208,False,https://t.co/ngesPBPWrw,en,January,Q1,"['working', 'fy21', 'budget', '#okleg']"
"Thankful to be back at the MLK bell ringing. May 2020 be a year in Oklahoma that reflects the wise words of Dr. King: “Life's most persistent and urgent question is, 'What are you doing for others?”",222,2020-01-20 19:15:01,Twitter for iPhone,113,8,GovStitt,1219337552441880577,,865210877678686208,False,https://t.co/TAE8kGWOnn,en,January,Q1,"['thankful', 'mlk', 'bell', 'ringing', 'may', '2020', 'year', 'oklahoma', 'reflects', 'wise', 'words', 'dr', 'king', 'lifes', 'persistent', 'urgent', 'question']"
Stopped by the Heritage Place Horse Sale in OKC during lunch today to shake hands with horsemen that come in from around Oklahoma and across the US for this big three day event!,201,2020-01-18 02:46:10,Twitter for iPhone,60,4,GovStitt,1218363925185601538,,865210877678686208,False,https://t.co/LjYK2E8cj2,en,January,Q1,"['stopped', 'heritage', 'place', 'horse', 'sale', 'okc', 'lunch', 'shake', 'hands', 'horsemen', 'oklahoma', 'across', 'big', 'event']"
"Had the opportunity to meet and spend time with Tondalo Hall tonight. Tondalo was released from prison in November, and she told me she is doing great, living with her kids and in the workforce.",218,2020-01-18 01:27:51,Twitter for iPhone,323,17,GovStitt,1218344214645366784,,865210877678686208,False,https://t.co/t18Sszn1Qf,en,January,Q1,"['opportunity', 'meet', 'spend', 'tondalo', 'hall', 'tonight', 'tondalo', 'released', 'prison', 'november', 'told', 'great', 'living', 'kids', 'workforce']"
"Honored to visit @okstate yesterday to celebrate the launch of the #AgNewFrontiers campaign. The rich history, growth &amp; success of agriculture in our state is due to the dedicated work of institutions like @okstateferguson. #OklaProud",288,2020-01-16 15:49:59,Twitter for iPhone,101,8,GovStitt,1217836401389117444,,865210877678686208,False,https://t.co/uGXelo08q3,en,January,Q1,"['honored', 'visit', '@okstate', 'yesterday', 'celebrate', 'launch', '#agnewfrontiers', 'campaign', 'rich', 'history', 'growth', 'success', 'agriculture', 'state', 'due', 'dedicated', 'work', 'institutions', '@okstateferguson', '#oklaproud']"
"It was a historic year for CJR in Oklahoma. I signed 774 commutations, 290 pardons, &amp; 101 paroles. Under new leadership in @OklaDOC &amp; PPB, favorable recommendations ⬆️ by 225%. Impactful changes come when the right state agency leaders are in place, operating w/ a shared vision.",287,2020-01-15 23:20:55,Twitter for Advertisers,321,62,GovStitt,1217587498085429248,,865210877678686208,False,,en,January,Q1,"['historic', 'year', 'cjr', 'oklahoma', 'signed', '774', 'commutations', '290', 'pardons', '101', 'paroles', 'new', 'leadership', '@okladoc', 'ppb', 'favorable', 'recommendations', '225', 'impactful', 'changes', 'state', 'agency', 'leaders', 'place', 'operating', 'w', 'shared', 'vision']"
"Thank you for giving me the opportunity to serve as your governor 1 year ago today. Together, we have changed the momentum, direction, attitude &amp; outlook in Oklahoma. I look forward to continuing to work together toward our shared vision of a Top 10 State!",308,2020-01-14 22:20:15,Twitter Web App,133,8,GovStitt,1217209841573335040,,865210877678686208,False,https://t.co/qsdaLqClut,en,January,Q1,"['thank', 'giving', 'opportunity', 'serve', 'governor', '1', 'year', 'together', 'changed', 'momentum', 'direction', 'attitude', 'outlook', 'oklahoma', 'forward', 'continuing', 'work', 'together', 'toward', 'shared', 'vision', 'top', '10', 'state']"
"Robin Roberson first joined us as a volunteer board member for my administration’s Venture Capital Advisory Board. We are honored to now have her serve in a full-time position as the executive director of the OESC. Robin, thank you for your dedication to make OK a Top 10 state.",278,2020-01-14 17:48:37,Twitter for Advertisers,15,0,GovStitt,1217141484304175106,,865210877678686208,False,,en,January,Q1,"['robin', 'roberson', 'joined', 'volunteer', 'board', 'member', 'administrations', 'venture', 'capital', 'advisory', 'board', 'honored', 'serve', 'fulltime', 'position', 'executive', 'director', 'oesc', 'robin', 'thank', 'dedication', 'ok', 'top', '10', 'state']"
"You demanded better fiscal management of state tax dollars, &amp; we delivered by putting away an extra $200M into savings. This is already proving to be a valuable decision, as it’s protecting core services &amp; protecting taxpayers during a recent slowdown in Okla’s energy sector.",284,2020-01-13 20:29:37,Twitter for Advertisers,106,10,GovStitt,1216819611351633921,,865210877678686208,False,,en,January,Q1,"['demanded', 'fiscal', 'management', 'state', 'tax', 'dollars', 'delivered', 'putting', 'away', 'extra', '200m', 'savings', 'proving', 'valuable', 'decision', 'protecting', 'core', 'services', 'protecting', 'taxpayers', 'recent', 'slowdown', 'oklas', 'energy', 'sector']"
"I applaud President Trump’s willingness to modernize &amp; clarify the NEPA process. For too long this framework has been used to create obstacles &amp; cause unnecessary delays to important projects that are necessary to grow our economies, create jobs, &amp; improve our quality of life.",289,2020-01-13 17:54:20,Twitter for Advertisers,60,3,GovStitt,1216780532882780160,,865210877678686208,False,,en,January,Q1,"['applaud', 'president', 'trumps', 'willingness', 'modernize', 'clarify', 'nepa', 'process', 'framework', 'used', 'create', 'obstacles', 'cause', 'unnecessary', 'delays', 'important', 'projects', 'necessary', 'grow', 'economies', 'create', 'jobs', 'improve', 'quality', 'life']"
"“If you don't like the weather in Oklahoma, wait a minute and it'll change.” -Will Rogers

Be safe today &amp; stay tuned to your local media!",166,2020-01-11 12:19:43,Twitter for iPhone,78,6,GovStitt,1215971548881965056,,865210877678686208,False,https://t.co/QeHFD2vEw1,en,January,Q1,"['weather', 'oklahoma', 'wait', 'minute', 'itll', 'change', 'rogersbe', 'safe', 'stay', 'tuned', 'local', 'media']"
Out supporting Oklahoma’s great FFA students this evening at a livestock show,101,2020-01-11 01:46:18,Twitter for iPhone,435,35,GovStitt,1215812142315855874,,865210877678686208,False,https://t.co/IK4rX3Vd1G,en,January,Q1,"['supporting', 'oklahomas', 'great', 'ffa', 'students', 'evening', 'livestock', 'show']"
"I enjoyed spending the morning with my oldest daughter, Natalie, getting to know the Oklahomans at WINGS. As the first private residential community in our state for adults with developmental disabilities, WINGS works to bridge barriers and enhance the lives of these Oklahomans.",303,2020-01-10 22:21:25,Twitter Web App,123,5,GovStitt,1215760581585768449,,865210877678686208,False,https://t.co/AOqnpuXr9a,en,January,Q1,"['enjoyed', 'spending', 'morning', 'oldest', 'daughter', 'natalie', 'oklahomans', 'wings', 'private', 'residential', 'community', 'state', 'adults', 'developmental', 'disabilities', 'wings', 'works', 'bridge', 'barriers', 'enhance', 'lives', 'oklahomans']"
Did you know Okla. has TWICE the number of regulations than Kansas? I'm working on an initiative to achieve a 25% reduction in state regulations in order to bolster our economy &amp; keep us competitive in our region. #OklaProud,252,2020-01-10 17:44:52,Twitter Web App,249,27,GovStitt,1215690989412798464,,865210877678686208,False,https://t.co/0jkq7OoPR5,en,January,Q1,"['okla', 'twice', 'number', 'regulations', 'kansas', 'working', 'initiative', 'achieve', '25', 'reduction', 'state', 'regulations', 'order', 'bolster', 'economy', 'competitive', 'region', '#oklaproud']"
"Excited for the @okcthunder and @OKCNM to debut the City Edition jersey tonight in honor of the 25th Anniversary of the OKC bombing. The jerseys read “Service, Honor, Kindness” to recognize the continued display of the Okla. Standard that emerged from the rubble that tragic day.",303,2020-01-09 21:30:26,Twitter Web App,146,12,GovStitt,1215385363457478678,,865210877678686208,False,https://t.co/jj8pswIoMg,en,January,Q1,"['excited', '@okcthunder', '@okcnm', 'debut', 'city', 'edition', 'jersey', 'tonight', 'honor', '25th', 'anniversary', 'okc', 'bombing', 'jerseys', 'service', 'honor', 'kindness', 'recognize', 'continued', 'display', 'okla', 'standard', 'emerged', 'rubble', 'tragic']"
"Oklahoma law enforcement officers are on the frontlines of keeping our state and communities safe. Thank you for your service, sacrifice, and dedication to Oklahoma!
#LawEnforcementAppreciationDay #OklaProud",231,2020-01-09 20:01:33,Twitter for iPhone,184,17,GovStitt,1215362997230751745,,865210877678686208,False,https://t.co/U09wbtq0zT,en,January,Q1,"['oklahoma', 'law', 'enforcement', 'officers', 'frontlines', 'keeping', 'state', 'communities', 'safe', 'thank', 'service', 'sacrifice', 'dedication', 'oklahoma#lawenforcementappreciationday', '#oklaproud']"
"Launching the new year with my administration’s 2nd Annual State Agency Summit, where agency leaders are gathered to share new ideas, best practices, &amp; lessons learned to continue improving the state’s customer services #OKTopTen",257,2020-01-07 15:06:17,Twitter for iPhone,96,7,GovStitt,1214563915431960578,,865210877678686208,False,https://t.co/wguuVKuM2z,en,January,Q1,"['launching', 'new', 'year', 'administrations', '2nd', 'annual', 'state', 'agency', 'summit', 'agency', 'leaders', 'gathered', 'share', 'new', 'ideas', 'best', 'practices', 'lessons', 'learned', 'continue', 'improving', 'states', 'customer', 'services', '#oktopten']"
